117820, -0.19, -0.49, -0.71, -4.88, 5.00, -24.57, -15.00, 30.01, -49.06, 0.0105, -0.4037, -0.9095, 0.0985, 11.32, 189.87, 132.62, 333.43
117920, -0.17, -0.53, -0.85, -7.56, 6.22, -24.88, -14.55, 31.66, -47.41, 0.0154, -0.3839, -0.9177, 0.1015, 12.20, 190.10, 135.14, 335.31
118020, 0.01, -0.39, -1.04, -5.12, 4.02, -25.55, -14.10, 31.96, -49.51, 0.0198, -0.3638, -0.9258, 0.1005, 12.60, 189.95, 137.65, 336.19
118120, -0.12, -0.39, -1.24, -4.15, 0.18, -25.73, -14.55, 30.91, -49.21, 0.0244, -0.3431, -0.9335, 0.1012, 13.21, 189.98, 140.21, 334.79
118219, -0.02, -0.32, -1.05, -5.24, 1.16, -25.85, -14.55, 33.16, -49.51, 0.0261, -0.3223, -0.9406, 0.1033, 13.29, 190.30, 142.78, 336.30
118319, -0.06, -0.28, -0.86, -4.76, 2.26, -26.04, -13.95, 33.31, -47.56, 0.0277, -0.3011, -0.9475, 0.1044, 13.25, 190.51, 145.35, 337.27
118419, -0.08, -0.19, -0.89, -0.24, 5.55, -26.77, -12.90, 33.31, -48.61, 0.0302, -0.2797, -0.9540, 0.1037, 13.29, 190.50, 147.93, 338.82
118519, 0.03, -0.31, -0.95, 1.16, 9.70, -26.71, -13.05, 35.26, -48.46, 0.0379, -0.2579, -0.9596, 0.1056, 14.62, 190.63, 150.60, 339.68
118619, -0.06, -0.49, -1.19, 3.23, 6.71, -25.85, -12.75, 34.21, -48.46, 0.0498, -0.2362, -0.9641, 0.1105, 17.05, 191.05, 153.29, 339.55
118719, -0.03, -0.38, -1.02, -0.43, 4.51, -25.61, -10.35, 34.36, -50.11, 0.0596, -0.2153, -0.9679, 0.1150, 18.99, 191.52, 155.87, 343.23
118818, 0.09, -0.39, -1.27, -0.18, 1.34, -25.85, -11.85, 34.66, -49.06, 0.0650, -0.1941, -0.9721, 0.1145, 19.67, 191.55, 158.41, 341.12
118918, 0.21, -0.35, -1.45, 2.20, -1.77, -25.91, -10.65, 36.76, -48.91, 0.0675, -0.1723, -0.9757, 0.1169, 19.81, 192.00, 161.02, 343.84
119018, 0.19, -0.30, -1.13, 2.01, -2.38, -26.71, -9.45, 35.26, -49.51, 0.0678, -0.1499, -0.9793, 0.1183, 19.37, 192.38, 163.65, 344.99
119118, 0.06, -0.51, -0.88, 4.02, 0.79, -25.91, -8.55, 36.46, -50.11, 0.0689, -0.1273, -0.9817, 0.1235, 19.20, 193.18, 166.33, 346.80
119218, 0.04, -0.51, -0.67, 1.71, 2.50, -24.27, -8.40, 36.76, -48.16, 0.0717, -0.1064, -0.9828, 0.1325, 19.46, 194.40, 168.88, 347.12
119318, 0.01, -0.31, -0.98, -0.55, 2.20, -23.23, -5.70, 36.91, -49.36, 0.0747, -0.0868, -0.9839, 0.1370, 19.67, 195.10, 171.23, 351.22
119417, 0.09, -0.24, -0.90, -0.06, 0.91, -22.50, -7.35, 37.81, -48.91, 0.0768, -0.0678, -0.9853, 0.1367, 19.57, 195.23, 173.43, 349.00
119517, -0.01, -0.33, -0.93, 1.10, 0.24, -21.40, -5.70, 36.91, -50.71, 0.0785, -0.0494, -0.9861, 0.1376, 19.39, 195.51, 175.58, 351.22
119617, 0.04, -0.37, -1.12, 0.55, 1.22, -20.06, -3.75, 37.81, -48.46, 0.0797, -0.0324, -0.9863, 0.1406, 19.14, 196.03, 177.59, 354.33
119717, 0.10, -0.30, -1.08, -1.04, 1.28, -19.21, -4.35, 37.66, -49.06, 0.0806, -0.0166, -0.9865, 0.1415, 18.84, 196.28, 179.43, 353.41
119817, 0.13, -0.32, -0.82, -0.49, 2.99, -17.87, -3.30, 37.66, -49.66, 0.0813, -0.0016, -0.9867, 0.1411, 18.52, 196.37, 181.15, 354.99
119918, 0.07, -0.30, -1.00, -0.12, 2.99, -16.40, -4.20, 38.11, -49.21, 0.0823, 0.0123, -0.9866, 0.1405, 18.29, 196.43, 182.75, 353.71
120017, 0.08, -0.38, -1.02, -0.79, 2.99, -14.70, -3.60, 38.26, -50.41, 0.0831, 0.0248, -0.9865, 0.1392, 18.06, 196.39, 184.19, 354.62
120117, 0.06, -0.31, -1.07, -3.17, 2.01, -12.74, -1.35, 38.86, -49.51, 0.0838, 0.0355, -0.9863, 0.1378, 17.89, 196.33, 185.41, 358.01
120217, 0.12, -0.11, -0.97, -3.05, 1.46, -10.85, -3.30, 37.66, -50.11, 0.0835, 0.0448, -0.9865, 0.1335, 17.58, 195.91, 186.43, 354.99
120317, 0.05, -0.14, -0.94, -1.95, 1.59, -9.63, -3.30, 37.66, -48.31, 0.0830, 0.0532, -0.9869, 0.1273, 17.29, 195.25, 187.34, 354.99
120417, 0.06, -0.23, -0.92, -0.91, 1.28, -8.48, 0.45, 38.86, -48.91, 0.0815, 0.0607, -0.9873, 0.1219, 16.81, 194.67, 188.12, 0.66
120516, 0.17, -0.16, -0.89, 0.91, 1.16, -7.13, -1.50, 36.46, -48.61, 0.0801, 0.0672, -0.9875, 0.1180, 16.36, 194.26, 188.81, 357.64
120616, 0.03, -0.11, -1.03, 1.22, 1.10, -6.28, -1.50, 38.26, -49.36, 0.0789, 0.0729, -0.9877, 0.1138, 16.01, 193.81, 189.41, 357.75
120716, 0.14, -0.15, -1.00, 1.52, 2.01, -5.49, 0.75, 38.86, -49.81, 0.0775, 0.0779, -0.9877, 0.1109, 15.61, 193.49, 189.95, 1.11
120815, -0.01, -0.18, -1.02, -0.24, 1.59, -5.00, -1.50, 38.71, -49.06, 0.0767, 0.0824, -0.9878, 0.1081, 15.37, 193.19, 190.42, 357.78
120915, 0.03, -0.12, -0.91, -0.79, 2.01, -4.88, 0.15, 37.81, -49.51, 0.0757, 0.0865, -0.9880, 0.1032, 15.13, 192.64, 190.85, 0.23
121016, -0.00, -0.05, -1.00, -1.89, 0.79, -4.82, -0.75, 37.96, -49.06, 0.0749, 0.0905, -0.9882, 0.0981, 14.96, 192.08, 191.26, 358.87
121116, 0.04, -0.02, -1.02, -1.65, 1.46, -4.27, -0.45, 38.26, -48.31, 0.0736, 0.0942, -0.9885, 0.0929, 14.72, 191.49, 191.62, 359.33
121215, 0.01, -0.14, -0.98, -0.61, 1.59, -3.54, -0.30, 38.11, -48.91, 0.0724, 0.0971, -0.9888, 0.0877, 14.49, 190.90, 191.91, 359.55
121315, 0.04, -0.14, -1.06, -0.73, 3.48, -2.50, -1.35, 38.11, -50.56, 0.0721, 0.0992, -0.9889, 0.0840, 14.47, 190.48, 192.12, 357.97
121415, 0.06, -0.06, -1.20, -1.95, 5.06, -1.77, 0.75, 39.16, -48.46, 0.0728, 0.1007, -0.9891, 0.0793, 14.70, 189.96, 192.27, 1.10
121514, 0.12, -0.11, -1.07, -4.02, 3.54, -1.46, -1.50, 39.31, -50.11, 0.0735, 0.1016, -0.9894, 0.0736, 15.00, 189.32, 192.33, 357.81
121615, 0.09, 0.06, -1.00, -3.84, 2.62, -1.10, -0.90, 39.61, -48.91, 0.0733, 0.1024, -0.9898, 0.0661, 15.11, 188.46, 192.37, 358.70
121715, 0.09, -0.04, -1.01, -2.44, 0.67, -0.73, -0.75, 37.21, -49.66, 0.0719, 0.1031, -0.9903, 0.0587, 14.98, 187.60, 192.38, 358.85
121814, -0.03, 0.02, -0.98, -1.95, 0.85, -0.61, -0.90, 38.11, -49.51, 0.0699, 0.1035, -0.9907, 0.0531, 14.66, 186.93, 192.37, 358.65
121914, -0.01, 0.10, -0.99, -2.26, -0.06, -0.37, -1.35, 37.81, -49.51, 0.0675, 0.1038, -0.9912, 0.0480, 14.22, 186.31, 192.35, 357.95
122014, 0.10, 0.10, -0.79, -1.95, 1.16, -0.12, -1.80, 37.66, -49.06, 0.0653, 0.1039, -0.9915, 0.0431, 13.85, 185.73, 192.31, 357.26
122114, -0.01, 0.04, -0.94, -1.04, 0.37, 0.00, -2.55, 38.26, -49.36, 0.0633, 0.1040, -0.9919, 0.0374, 13.54, 185.05, 192.27, 356.19
122214, 0.03, 0.07, -1.01, -1.10, 0.98, -0.43, -0.60, 38.41, -49.51, 0.0613, 0.1041, -0.9921, 0.0324, 13.19, 184.45, 192.24, 359.10
122313, 0.07, 0.09, -1.08, -0.85, 1.04, -0.43, -2.55, 37.66, -48.31, 0.0595, 0.1044, -0.9924, 0.0280, 12.89, 183.92, 192.23, 356.13
122413, 0.00, -0.02, -1.12, -0.18, 0.91, -0.37, -1.80, 39.31, -50.71, 0.0578, 0.1047, -0.9925, 0.0247, 12.59, 183.52, 192.24, 357.38
122514, 0.08, 0.07, -0.93, -0.30, 2.32, -0.43, -2.55, 39.31, -49.66, 0.0565, 0.1050, -0.9926, 0.0215, 12.36, 183.15, 192.24, 356.29
122613, 0.05, 0.08, -1.04, 0.67, 1.83, -0.24, -0.75, 38.26, -49.66, 0.0555, 0.1052, -0.9927, 0.0192, 12.18, 182.87, 192.25, 358.88
122713, 0.07, 0.04, -0.96, 0.18, 1.22, -0.18, -1.80, 37.96, -49.36, 0.0542, 0.1054, -0.9928, 0.0175, 11.94, 182.66, 192.26, 357.28
122813, 0.05, -0.04, -0.98, -0.24, 1.59, -0.24, -2.70, 38.41, -49.81, 0.0529, 0.1057, -0.9929, 0.0154, 11.69, 182.41, 192.27, 355.98
122913, 0.05, 0.07, -0.98, -1.16, 1.83, -0.18, -2.25, 37.96, -49.66, 0.0515, 0.1059, -0.9929, 0.0138, 11.41, 182.20, 192.28, 356.61
123012, -0.05, 0.06, -1.02, -0.30, 1.71, -0.24, -2.10, 37.36, -49.81, 0.0502, 0.1062, -0.9930, 0.0118, 11.15, 181.97, 192.30, 356.78
123112, -0.04, 0.01, -0.89, 0.06, 3.05, -0.18, -1.50, 38.71, -49.06, 0.0492, 0.1064, -0.9931, 0.0105, 10.96, 181.81, 192.31, 357.78
123213, 0.04, 0.02, -0.94, 0.91, 2.80, -0.18, -2.40, 36.76, -48.91, 0.0488, 0.1066, -0.9931, 0.0095, 10.88, 181.68, 192.33, 356.26
123312, -0.03, 0.08, -1.11, 1.04, 0.37, 0.00, -2.70, 38.41, -48.91, 0.0481, 0.1067, -0.9931, 0.0093, 10.73, 181.65, 192.34, 355.98
123412, 0.07, 0.08, -1.01, -0.30, 1.65, -0.18, -1.20, 38.26, -49.06, 0.0466, 0.1069, -0.9932, 0.0078, 10.43, 181.46, 192.35, 358.20
123511, 0.10, -0.04, -1.02, 0.00, 1.22, -0.43, -1.80, 38.26, -49.36, 0.0450, 0.1072, -0.9932, 0.0061, 10.11, 181.25, 192.38, 357.31
123612, -0.01, 0.02, -0.96, 0.00, 2.50, -0.18, 1.20, 38.41, -50.26, 0.0438, 0.1075, -0.9932, 0.0061, 9.83, 181.24, 192.41, 1.79
123711, 0.03, 0.07, -1.00, -0.79, 2.62, -0.37, -2.40, 38.11, -49.81, 0.0435, 0.1076, -0.9932, 0.0055, 9.78, 181.16, 192.42, 356.40
123811, 0.00, 0.04, -0.92, -1.04, 1.04, -0.55, -0.90, 37.81, -49.51, 0.0428, 0.1079, -0.9932, 0.0042, 9.66, 181.01, 192.44, 358.64
123912, -0.02, 0.04, -0.94, -1.34, 0.67, -0.49, -2.40, 38.11, -48.91, 0.0416, 0.1083, -0.9932, 0.0027, 9.42, 180.83, 192.48, 356.40
124011, 0.01, 0.01, -0.90, -0.73, 1.28, -0.37, -0.90, 39.16, -49.81, 0.0402, 0.1086, -0.9933, 0.0017, 9.11, 180.69, 192.50, 358.68
124111, -0.03, 0.03, -1.08, -0.12, 0.61, -0.30, -2.85, 39.01, -48.31, 0.0397, 0.1088, -0.9933, 0.0007, 9.02, 180.58, 192.53, 355.82
124211, 0.08, 0.01, -1.21, -0.67, 1.59, -0.43, -1.65, 37.81, -49.51, 0.0390, 0.1092, -0.9933, -0.0006, 8.89, 180.42, 192.56, 357.50
124310, 0.05, -0.04, -1.15, -1.40, 1.10, -0.79, -1.35, 38.41, -48.46, 0.0382, 0.1097, -0.9932, -0.0019, 8.74, 180.26, 192.61, 357.99
124411, 0.03, -0.03, -1.08, -0.98, 0.43, -0.79, -2.40, 38.41, -49.21, 0.0376, 0.1102, -0.9932, -0.0027, 8.64, 180.16, 192.67, 356.42
124510, 0.03, 0.07, -0.95, -1.59, 0.43, -0.91, -0.90, 38.86, -49.51, 0.0365, 0.1108, -0.9932, -0.0029, 8.39, 180.13, 192.74, 358.67
124610, 0.05, 0.10, -1.02, 0.00, 0.85, -0.85, -2.10, 37.81, -49.51, 0.0350, 0.1115, -0.9931, -0.0034, 8.05, 180.06, 192.81, 356.82
124710, -0.01, -0.00, -0.98, 0.37, 0.79, -0.79, -0.75, 39.01, -49.36, 0.0331, 0.1122, -0.9931, -0.0037, 7.63, 180.01, 192.89, 358.90
124810, -0.02, -0.04, -0.88, 1.22, 1.34, -0.98, -2.10, 38.41, -49.21, 0.0316, 0.1131, -0.9931, -0.0040, 7.30, 179.95, 192.99, 356.87
124910, -0.00, -0.04, -0.99, 1.52, 1.59, -1.28, -0.90, 38.11, -49.81, 0.0304, 0.1142, -0.9930, -0.0040, 7.03, 179.94, 193.11, 358.65
125009, 0.02, -0.09, -0.97, 0.85, 1.52, -0.98, -1.65, 39.16, -48.91, 0.0290, 0.1151, -0.9929, -0.0017, 6.65, 180.19, 193.23, 357.59
125110, -0.05, 0.04, -1.00, -0.91, 0.85, -1.10, -1.20, 38.26, -48.61, 0.0260, 0.1159, -0.9929, -0.0003, 5.93, 180.31, 193.33, 358.20
125209, -0.01, 0.08, -0.99, -0.49, 0.37, -1.65, -2.25, 38.26, -47.26, 0.0226, 0.1169, -0.9929, -0.0012, 5.17, 180.16, 193.44, 356.63
125309, -0.03, -0.01, -0.88, -0.37, 1.77, -1.59, -2.25, 39.76, -49.66, 0.0202, 0.1181, -0.9928, -0.0010, 4.63, 180.16, 193.57, 356.76
125409, 0.01, 0.04, -0.90, 0.49, 2.44, -1.04, -1.20, 39.01, -48.31, 0.0176, 0.1192, -0.9927, -0.0004, 4.01, 180.19, 193.70, 358.24
125508, -0.14, 0.02, -1.18, 0.00, 0.67, -1.16, -2.40, 38.86, -49.81, 0.0156, 0.1202, -0.9926, -0.0001, 3.56, 180.20, 193.81, 356.46
125609, -0.00, -0.07, -1.08, -0.18, 0.61, -1.04, 0.00, 39.31, -50.11, 0.0130, 0.1211, -0.9925, -0.0005, 2.98, 180.12, 193.92, 0.00
125709, 0.01, -0.15, -0.92, -1.52, 1.10, -1.04, -2.85, 39.31, -48.01, 0.0106, 0.1220, -0.9925, -0.0006, 2.42, 180.08, 194.02, 355.85
125809, -0.05, -0.06, -1.12, -1.89, 0.43, -1.22, -0.75, 38.71, -49.36, 0.0085, 0.1230, -0.9924, -0.0017, 1.99, 179.92, 194.12, 358.89
125908, -0.02, 0.04, -0.95, -1.04, 1.95, -1.10, -0.90, 40.21, -49.81, 0.0066, 0.1239, -0.9923, -0.0030, 1.58, 179.76, 194.23, 358.72
126008, -0.04, -0.01, -1.10, -0.30, 0.79, -1.04, -3.60, 38.26, -49.06, 0.0052, 0.1248, -0.9922, -0.0035, 1.28, 179.68, 194.34, 354.62
126108, -0.07, -0.09, -0.89, -1.10, 2.01, -1.04, -0.60, 40.21, -49.51, 0.0044, 0.1256, -0.9921, -0.0038, 1.10, 179.63, 194.43, 359.14
126208, -0.06, 0.04, -1.02, -1.65, 2.20, -1.04, -1.50, 37.96, -50.41, 0.0036, 0.1265, -0.9920, -0.0046, 0.96, 179.52, 194.53, 357.74
126308, -0.07, 0.07, -1.04, -2.07, 1.52, -1.28, -2.55, 39.01, -48.31, 0.0029, 0.1275, -0.9918, -0.0053, 0.81, 179.44, 194.64, 356.26
126407, -0.06, 0.02, -0.98, -1.04, 1.40, -1.34, -3.30, 38.26, -48.31, 0.0018, 0.1284, -0.9917, -0.0062, 0.59, 179.33, 194.76, 355.07
126508, -0.11, -0.03, -1.04, -0.18, 0.91, -0.98, -1.65, 39.61, -48.16, 0.0009, 0.1293, -0.9916, -0.0065, 0.40, 179.27, 194.86, 357.61
126607, 0.02, -0.04, -0.83, -0.49, 2.93, -1.04, -1.80, 37.96, -48.61, -0.0003, 0.1303, -0.9914, -0.0070, 0.14, 179.20, 194.98, 357.28
126707, -0.01, -0.07, -1.12, -0.24, 1.52, -1.16, -3.45, 38.86, -48.46, -0.0015, 0.1313, -0.9913, -0.0077, 359.89, 179.10, 195.09, 354.93
126807, -0.03, 0.03, -0.91, -1.22, 1.71, -1.22, -2.10, 39.91, -48.91, -0.0026, 0.1323, -0.9912, -0.0076, 359.63, 179.09, 195.21, 356.99
126906, -0.07, 0.02, -1.00, -0.91, 2.32, -1.16, -3.45, 38.41, -47.41, -0.0038, 0.1333, -0.9910, -0.0084, 359.39, 178.99, 195.32, 354.87
127007, -0.11, 0.03, -0.98, -0.91, 1.95, -1.04, -1.80, 38.71, -48.61, -0.0052, 0.1343, -0.9909, -0.0087, 359.08, 178.94, 195.44, 357.34
127107, -0.11, -0.02, -0.89, -0.61, 2.32, -1.28, -2.10, 38.86, -48.16, -0.0069, 0.1353, -0.9907, -0.0095, 358.72, 178.82, 195.56, 356.91
127206, -0.04, -0.08, -0.88, 0.00, 2.32, -0.91, -2.10, 39.16, -48.46, -0.0089, 0.1363, -0.9906, -0.0096, 358.28, 178.77, 195.68, 356.93
127306, -0.10, -0.05, -1.03, -0.37, 1.65, -0.98, 0.45, 39.16, -49.21, -0.0113, 0.1372, -0.9904, -0.0095, 357.73, 178.74, 195.79, 0.66
127406, -0.17, 0.01, -1.10, -0.73, 1.77, -0.98, -1.20, 39.76, -47.56, -0.0136, 0.1382, -0.9903, -0.0102, 357.22, 178.63, 195.90, 358.27
127506, -0.17, 0.03, -0.97, -1.83, 2.26, -1.46, -1.50, 38.71, -49.36, -0.0162, 0.1393, -0.9901, -0.0109, 356.68, 178.50, 196.04, 357.78
127606, -0.14, 0.03, -1.02, -1.40, 2.13, -1.28, -1.50, 39.76, -48.31, -0.0187, 0.1404, -0.9899, -0.0117, 356.14, 178.37, 196.17, 357.84
127706, -0.16, 0.02, -1.03, -1.40, 1.65, -1.16, -2.55, 40.51, -49.36, -0.0216, 0.1415, -0.9896, -0.0125, 355.50, 178.23, 196.31, 356.40
127806, -0.16, -0.03, -0.97, -1.28, 1.77, -0.98, -2.10, 39.16, -47.11, -0.0246, 0.1425, -0.9894, -0.0137, 354.86, 178.05, 196.44, 356.93
127905, -0.14, 0.03, -0.98, -2.26, 1.83, -1.28, -1.50, 38.26, -48.61, -0.0278, 0.1436, -0.9891, -0.0149, 354.18, 177.85, 196.57, 357.75
128005, -0.15, 0.01, -1.03, -2.13, 1.52, -1.22, -3.45, 39.16, -48.91, -0.0310, 0.1447, -0.9889, -0.0163, 353.51, 177.63, 196.71, 354.96
128105, -0.19, 0.02, -0.84, -1.16, 1.34, -0.98, -2.25, 38.26, -49.36, -0.0347, 0.1457, -0.9886, -0.0178, 352.72, 177.40, 196.85, 356.63
128204, -0.25, 0.03, -0.87, 0.43, 1.65, -1.16, -2.70, 38.86, -49.51, -0.0383, 0.1466, -0.9883, -0.0191, 351.96, 177.18, 196.98, 356.02
128304, -0.26, 0.01, -1.00, 0.30, 1.59, -0.98, -2.25, 37.66, -49.66, -0.0423, 0.1476, -0.9880, -0.0195, 351.06, 177.07, 197.11, 356.58
128405, -0.23, 0.01, -1.01, 0.00, 1.59, -0.91, -1.65, 38.11, -48.16, -0.0466, 0.1485, -0.9876, -0.0192, 350.09, 177.02, 197.23, 357.52
128505, -0.23, 0.05, -0.96, 0.06, 1.04, -1.04, -2.10, 38.86, -47.86, -0.0510, 0.1493, -0.9873, -0.0200, 349.13, 176.85, 197.35, 356.91
128604, -0.24, -0.06, -0.97, 0.79, 0.91, -1.34, -1.80, 38.71, -49.36, -0.0552, 0.1504, -0.9869, -0.0206, 348.20, 176.70, 197.50, 357.34
128704, -0.27, -0.05, -0.97, -0.06, 1.16, -1.28, -0.75, 40.06, -48.01, -0.0598, 0.1515, -0.9864, -0.0205, 347.16, 176.63, 197.65, 358.93
128804, -0.29, 0.01, -0.98, 0.37, 0.73, -1.28, -2.40, 39.91, -48.46, -0.0646, 0.1527, -0.9860, -0.0206, 346.10, 176.52, 197.81, 356.56
128904, -0.21, 0.06, -0.95, -0.49, 1.46, -1.46, -2.25, 39.01, -48.01, -0.0697, 0.1538, -0.9854, -0.0205, 344.94, 176.42, 197.97, 356.70
129003, -0.32, 0.00, -1.05, 0.00, 1.10, -1.22, -2.10, 39.61, -48.46, -0.0747, 0.1550, -0.9849, -0.0207, 343.81, 176.29, 198.15, 356.96
129104, -0.29, 0.02, -0.99, 0.67, 1.83, -0.98, -2.10, 39.61, -47.41, -0.0799, 0.1559, -0.9843, -0.0211, 342.67, 176.14, 198.30, 356.96
129204, -0.32, 0.05, -0.88, -0.18, 2.13, -1.28, -2.85, 40.06, -48.01, -0.0841, 0.1570, -0.9838, -0.0217, 341.74, 175.98, 198.45, 355.93
129304, -0.38, -0.06, -0.89, 0.91, 1.22, -1.28, -2.55, 40.06, -49.06, -0.0883, 0.1581, -0.9832, -0.0223, 340.82, 175.82, 198.62, 356.36
129403, -0.36, -0.05, -0.97, -0.37, 0.91, -0.91, -1.50, 39.01, -47.26, -0.0931, 0.1592, -0.9826, -0.0215, 339.72, 175.81, 198.78, 357.80
129503, -0.31, 0.09, -1.01, -0.85, 1.46, -1.16, -2.10, 39.61, -48.16, -0.0966, 0.1601, -0.9821, -0.0220, 338.94, 175.67, 198.91, 356.96
129603, -0.35, 0.03, -1.15, -0.67, 0.37, -1.34, -2.70, 38.41, -49.51, -0.0999, 0.1610, -0.9816, -0.0234, 338.25, 175.44, 199.06, 355.98
129703, -0.31, 0.04, -0.98, -1.28, 1.34, -1.34, -2.55, 40.81, -49.06, -0.1035, 0.1623, -0.9810, -0.0239, 337.48, 175.30, 199.25, 356.42
129802, -0.33, 0.04, -1.01, -1.04, 1.95, -0.91, 0.15, 39.16, -49.81, -0.1072, 0.1633, -0.9804, -0.0241, 336.64, 175.18, 199.40, 0.22
129902, -0.42, 0.04, -0.89, -1.10, 2.44, -1.04, -0.75, 39.31, -48.31, -0.1102, 0.1640, -0.9799, -0.0258, 336.04, 174.92, 199.53, 358.91
130002, -0.35, 0.02, -0.90, -0.24, 2.62, -1.10, -1.80, 39.01, -48.31, -0.1123, 0.1648, -0.9795, -0.0272, 335.64, 174.70, 199.66, 357.36
130102, -0.40, -0.05, -0.90, -0.12, 2.07, -0.91, -1.80, 39.31, -49.66, -0.1145, 0.1657, -0.9791, -0.0272, 335.14, 174.64, 199.79, 357.38
130202, -0.44, 0.02, -0.95, -0.91, 1.52, -0.79, -2.25, 39.01, -49.36, -0.1168, 0.1664, -0.9787, -0.0268, 334.63, 174.62, 199.90, 356.70
130302, -0.29, 0.03, -0.97, -1.71, 1.95, -0.98, -2.10, 38.86, -49.21, -0.1187, 0.1671, -0.9784, -0.0276, 334.22, 174.49, 200.01, 356.91
130402, -0.31, 0.05, -1.02, -0.91, 1.77, -0.98, -3.15, 39.16, -49.51, -0.1205, 0.1678, -0.9780, -0.0289, 333.89, 174.29, 200.13, 355.40
130501, -0.34, 0.01, -1.15, 0.12, 0.67, -0.85, -0.45, 39.76, -48.01, -0.1224, 0.1685, -0.9776, -0.0298, 333.50, 174.13, 200.24, 359.35
130601, -0.32, -0.01, -1.05, -0.49, 1.95, -0.85, -1.50, 39.01, -48.31, -0.1243, 0.1692, -0.9773, -0.0301, 333.08, 174.04, 200.34, 357.80
130701, -0.31, -0.02, -0.86, -0.98, 2.44, -0.91, -1.65, 39.16, -48.46, -0.1261, 0.1699, -0.9769, -0.0306, 332.71, 173.94, 200.46, 357.59
130801, -0.33, 0.05, -0.85, -0.55, 2.44, -0.85, -2.10, 38.41, -49.81, -0.1276, 0.1708, -0.9765, -0.0310, 332.39, 173.85, 200.59, 356.87
130900, -0.32, 0.01, -0.90, -0.79, 2.87, -0.73, -3.30, 39.31, -49.06, -0.1280, 0.1715, -0.9763, -0.0312, 332.33, 173.80, 200.68, 355.20
131000, -0.25, 0.02, -0.67, -0.98, 3.54, -0.91, -1.80, 39.01, -49.06, -0.1266, 0.1722, -0.9764, -0.0318, 332.66, 173.75, 200.75, 357.36
131101, -0.27, 0.02, -1.03, -0.30, 2.13, -0.91, -3.15, 38.11, -47.41, -0.1242, 0.1730, -0.9765, -0.0319, 333.23, 173.78, 200.83, 355.27
131201, -0.22, -0.02, -0.98, -0.55, 1.95, -0.79, -2.10, 39.61, -49.51, -0.1211, 0.1739, -0.9768, -0.0313, 333.91, 173.91, 200.89, 356.96
131301, -0.20, 0.00, -0.97, -0.79, 2.07, -0.61, -1.80, 39.76, -49.06, -0.1190, 0.1747, -0.9769, -0.0310, 334.39, 173.99, 200.95, 357.41
131400, -0.16, 0.02, -0.92, -0.79, 1.59, -0.85, -1.80, 38.26, -50.41, -0.1168, 0.1754, -0.9771, -0.0307, 334.89, 174.07, 201.01, 357.31
131500, -0.08, 0.04, -0.91, -0.55, 3.17, -0.98, -2.55, 39.31, -48.01, -0.1112, 0.1762, -0.9776, -0.0301, 336.14, 174.25, 201.04, 356.29
131600, -0.04, 0.01, -1.05, -0.49, 3.54, -0.91, -2.25, 38.71, -49.36, -0.1022, 0.1772, -0.9784, -0.0288, 338.13, 174.59, 201.05, 356.67
131700, -0.01, -0.01, -1.12, -0.24, 2.32, -0.67, -2.55, 39.76, -48.31, -0.0924, 0.1781, -0.9793, -0.0269, 340.27, 175.01, 201.05, 356.33
131799, 0.01, 0.01, -1.02, -0.91, 1.71, -0.61, -2.10, 38.86, -48.91, -0.0842, 0.1789, -0.9799, -0.0252, 342.05, 175.38, 201.05, 356.91
131899, -0.02, 0.05, -1.00, -0.67, 1.34, -0.98, -1.35, 39.16, -47.86, -0.0770, 0.1796, -0.9804, -0.0243, 343.65, 175.63, 201.07, 358.03
131999, 0.02, 0.01, -0.95, 0.12, 2.01, -0.79, -1.65, 38.86, -49.21, -0.0694, 0.1804, -0.9809, -0.0232, 345.32, 175.93, 201.10, 357.57
132100, 0.09, 0.00, -0.97, 0.12, 3.05, -0.61, -1.65, 40.21, -47.86, -0.0600, 0.1811, -0.9814, -0.0208, 347.34, 176.39, 201.11, 357.65
132199, 0.14, 0.00, -1.02, 0.55, 3.05, -0.67, -2.10, 38.11, -49.21, -0.0485, 0.1817, -0.9820, -0.0181, 349.82, 176.94, 201.10, 356.85
132299, 0.22, -0.00, -1.04, 0.49, 3.05, -0.67, -0.90, 39.61, -48.91, -0.0352, 0.1822, -0.9825, -0.0149, 352.70, 177.58, 201.09, 358.70
132399, 0.25, -0.01, -1.06, 0.06, 2.01, -0.79, 0.00, 38.71, -50.11, -0.0222, 0.1828, -0.9828, -0.0117, 355.50, 178.21, 201.11, 0.00
132499, 0.22, -0.00, -1.03, -0.49, 1.34, -0.79, 0.30, 37.96, -48.01, -0.0106, 0.1834, -0.9829, -0.0091, 357.99, 178.75, 201.15, 0.45
132599, 0.21, -0.00, -1.01, -0.49, 1.65, -0.79, -0.60, 38.86, -50.26, -0.0001, 0.1841, -0.9829, -0.0074, 0.29, 179.16, 201.21, 359.12
132698, 0.21, -0.02, -0.98, -0.67, 1.40, -0.73, -0.30, 40.21, -49.21, 0.0095, 0.1847, -0.9827, -0.0057, 2.39, 179.56, 201.28, 359.57
132798, 0.23, 0.04, -0.99, -0.49, 1.46, -0.79, -2.25, 39.01, -48.31, 0.0189, 0.1853, -0.9825, -0.0042, 4.43, 179.93, 201.35, 356.70
132897, 0.26, -0.00, -1.04, 0.00, 1.83, -0.67, -1.65, 38.86, -48.46, 0.0286, 0.1858, -0.9822, -0.0025, 6.54, 180.33, 201.43, 357.57
